Date,Open,High,Low,Close,Volume,Adj Close
2013-06-10,2.65,2.65,2.65,2.65,000,2.55
2013-06-07,2.57,2.65,2.57,2.65,66500,2.55
2013-06-06,2.57,2.58,2.55,2.57,156500,2.47
2013-06-05,2.56,2.57,2.56,2.57,9800,2.47
2013-06-04,2.60,2.60,2.55,2.56,93300,2.46
2013-06-03,2.60,2.63,2.59,2.63,20200,2.53
2013-05-31,2.66,2.66,2.63,2.63,15000,2.53
2013-05-30,2.68,2.70,2.68,2.70,17700,2.60
2013-05-29,2.78,2.78,2.68,2.70,56900,2.60
2013-05-28,2.72,2.75,2.70,2.75,32000,2.65
2013-05-27,2.89,2.89,2.70,2.78,47000,2.68
2013-05-24,2.99,2.99,2.87,2.92,47800,2.81
2013-05-23,3.08,3.08,2.99,3.04,41500,2.93
2013-05-22,3.10,3.10,3.10,3.10,000,2.98
2013-05-21,3.13,3.13,3.10,3.10,5900,2.98
2013-05-20,3.27,3.27,3.27,3.27,000,3.15
2013-05-17,3.20,3.27,3.20,3.27,5900,3.15
2013-05-16,3.29,3.30,3.25,3.30,18600,3.18
2013-05-15,3.20,3.30,3.20,3.29,18100,3.17
2013-05-14,3.30,3.30,3.30,3.30,100,3.18
2013-05-13,3.20,3.20,3.20,3.20,000,3.08
2013-05-10,3.20,3.20,3.20,3.20,1500,3.08
2013-05-09,3.20,3.25,3.20,3.25,13000,3.13
2013-05-08,3.11,3.15,3.11,3.15,5900,3.03
2013-05-07,3.11,3.11,3.11,3.11,10800,2.99
2013-05-06,3.10,3.10,3.10,3.10,000,2.98
2013-05-03,3.10,3.14,3.10,3.10,17000,2.98
2013-05-02,3.10,3.10,3.10,3.10,3000,2.98
2013-05-01,3.06,3.10,3.06,3.10,48800,2.98
2013-04-30,3.05,3.05,3.04,3.04,5000,2.93
2013-04-29,3.06,3.07,3.03,3.03,23600,2.92
2013-04-26,3.06,3.07,3.06,3.06,6100,2.95
2013-04-25,3.07,3.07,3.07,3.07,000,2.96
2013-04-24,3.07,3.07,3.07,3.07,2000,2.96
2013-04-23,3.05,3.10,3.05,3.10,4700,2.98
2013-04-22,3.05,3.09,3.05,3.09,8700,2.97
2013-04-19,3.02,3.09,3.02,3.04,20500,2.93
2013-04-18,3.04,3.05,3.00,3.04,35200,2.93
2013-04-17,3.09,3.09,3.07,3.08,10000,2.97
2013-04-16,3.05,3.05,3.03,3.05,18200,2.94
2013-04-15,3.05,3.05,3.05,3.05,10000,2.94
2013-04-12,3.10,3.10,3.05,3.05,24800,2.94
2013-04-11,3.07,3.13,3.07,3.13,26900,3.01
2013-04-10,3.05,3.10,3.05,3.08,52400,2.97
2013-04-09,3.05,3.05,3.05,3.05,5200,2.94
2013-04-08,3.02,3.02,3.02,3.02,3700,2.91
2013-04-05,3.03,3.05,3.03,3.05,1600,2.94
2013-04-04,3.01,3.03,3.01,3.02,17600,2.91
2013-04-03,3.05,3.05,3.05,3.05,6000,2.94
2013-04-02,3.01,3.05,3.01,3.05,12700,2.94
2013-04-01,3.01,3.01,3.01,3.01,000,2.90
2013-03-29,3.01,3.01,3.01,3.01,000,2.90
2013-03-28,3.06,3.06,3.01,3.01,12100,2.90
2013-03-27,3.04,3.04,3.03,3.04,5000,2.93
2013-03-26,3.03,3.03,3.03,3.03,000,2.92
2013-03-25,3.05,3.07,3.03,3.03,4300,2.92
2013-03-22,3.03,3.05,3.03,3.05,2200,2.94
2013-03-21,3.05,3.05,3.03,3.03,9400,2.92
2013-03-20,3.05,3.05,3.05,3.05,000,2.94
2013-03-19,3.03,3.10,3.03,3.05,13200,2.94
2013-03-18,3.05,3.05,3.03,3.03,3700,2.92
2013-03-15,3.06,3.10,3.06,3.10,10900,2.98
2013-03-14,3.03,3.03,3.02,3.03,10500,2.92
2013-03-13,3.08,3.08,3.03,3.08,24700,2.97
2013-03-12,3.04,3.09,3.04,3.09,28000,2.97
2013-03-11,3.13,3.13,3.07,3.08,17900,2.97
2013-03-08,3.09,3.09,3.05,3.05,42700,2.94
2013-03-07,3.01,3.09,3.01,3.09,4500,2.97
2013-03-06,3.10,3.15,3.00,3.00,20100,2.89
2013-03-05,3.20,3.20,3.20,3.20,000,3.08
2013-03-04,3.20,3.20,3.20,3.20,300,3.08
2013-03-01,3.30,3.33,3.30,3.31,92000,3.08
2013-02-28,3.27,3.30,3.27,3.30,7200,3.07
2013-02-27,3.25,3.31,3.24,3.31,40700,3.08
2013-02-26,3.25,3.27,3.25,3.26,22000,3.03
2013-02-25,3.26,3.30,3.26,3.26,35800,3.03
2013-02-22,3.28,3.28,3.25,3.25,5800,3.02
2013-02-21,3.27,3.29,3.25,3.25,14800,3.02
2013-02-20,3.28,3.28,3.25,3.25,7600,3.02
2013-02-19,3.32,3.35,3.30,3.30,31500,3.07
2013-02-18,3.30,3.36,3.30,3.35,15400,3.12
2013-02-15,3.26,3.26,3.26,3.26,3300,3.03
2013-02-14,3.26,3.26,3.22,3.22,6700,3.00
2013-02-13,3.15,3.22,3.15,3.22,22200,3.00
2013-02-12,3.15,3.16,3.15,3.16,63600,2.94
2013-02-11,3.10,3.15,3.10,3.13,20700,2.91
2013-02-08,3.10,3.10,3.10,3.10,31200,2.89
2013-02-07,3.13,3.13,3.12,3.12,13000,2.90
2013-02-06,3.10,3.12,3.10,3.12,32400,2.90
2013-02-05,3.06,3.10,3.06,3.10,26800,2.89
2013-02-04,3.04,3.05,3.04,3.05,27000,2.84
2013-02-01,3.00,3.08,3.00,3.03,12000,2.82
2013-01-31,3.00,3.00,3.00,3.00,000,2.79
2013-01-30,3.08,3.09,3.00,3.00,23700,2.79
2013-01-29,3.09,3.10,3.07,3.10,22100,2.89
2013-01-28,3.05,3.05,3.05,3.05,000,2.84
2013-01-25,3.08,3.08,3.05,3.05,29900,2.84
2013-01-24,3.08,3.08,3.08,3.08,2600,2.87
2013-01-23,3.09,3.10,3.04,3.10,26600,2.89
2013-01-22,3.10,3.10,3.10,3.10,23500,2.89
2013-01-21,3.07,3.10,3.07,3.10,20100,2.89
2013-01-18,3.07,3.07,3.05,3.07,27400,2.86
2013-01-17,3.07,3.07,3.04,3.04,49300,2.83
2013-01-16,3.03,3.06,3.03,3.06,19300,2.85
2013-01-15,3.07,3.07,3.00,3.02,10800,2.81
2013-01-14,3.07,3.10,3.07,3.08,23100,2.87
2013-01-11,3.05,3.05,3.05,3.05,000,2.84
2013-01-10,3.05,3.05,3.05,3.05,2600,2.84
2013-01-09,3.00,3.04,3.00,3.04,6000,2.83
2013-01-08,3.04,3.12,2.99,3.00,18000,2.79
2013-01-07,3.03,3.03,2.99,3.00,17100,2.79
2013-01-04,3.00,3.01,3.00,3.01,7000,2.80
2013-01-03,3.03,3.03,2.99,3.03,10500,2.82
2013-01-02,3.00,3.00,3.00,3.00,12600,2.79
2013-01-01,3.00,3.00,3.00,3.00,000,2.79
2012-12-31,2.98,3.00,2.98,3.00,12800,2.79
2012-12-28,2.95,2.99,2.95,2.99,18800,2.78
2012-12-27,3.00,3.00,3.00,3.00,2000,2.79
2012-12-26,2.97,2.97,2.97,2.97,000,2.76
2012-12-25,2.97,2.97,2.97,2.97,000,2.76
2012-12-24,2.97,2.97,2.97,2.97,000,2.76
2012-12-21,3.00,3.01,2.97,2.97,28600,2.76
2012-12-20,2.99,3.00,2.99,3.00,3300,2.79
2012-12-19,2.98,2.99,2.96,2.99,15000,2.78
2012-12-18,2.96,2.98,2.95,2.95,64100,2.75
2012-12-17,2.98,2.99,2.95,2.99,36000,2.78
2012-12-14,2.98,2.98,2.98,2.98,100000,2.77
2012-12-13,2.98,2.99,2.96,2.96,8700,2.75
2012-12-12,2.96,2.99,2.96,2.99,12300,2.78
2012-12-11,2.96,2.96,2.96,2.96,000,2.75
2012-12-10,2.96,2.96,2.96,2.96,000,2.75
2012-12-07,2.92,2.96,2.92,2.96,7000,2.75
2012-12-06,2.92,2.92,2.92,2.92,000,2.72
2012-12-05,2.96,2.96,2.91,2.92,18000,2.72
2012-12-04,2.92,2.95,2.92,2.94,9500,2.74
2012-12-03,2.95,2.95,2.92,2.92,10900,2.72
2012-11-30,2.90,2.95,2.90,2.95,12000,2.75
2012-11-29,2.84,2.84,2.84,2.84,1800,2.64
2012-11-28,2.88,2.88,2.85,2.85,32500,2.65
2012-11-27,2.90,2.90,2.85,2.85,4300,2.65
2012-11-26,2.90,2.90,2.81,2.85,4300,2.65
2012-11-23,2.85,2.85,2.85,2.85,000,2.65
2012-11-22,2.85,2.85,2.85,2.85,53100,2.65
2012-11-21,2.84,2.84,2.84,2.84,000,2.64
2012-11-20,2.85,2.85,2.82,2.84,13800,2.64
2012-11-19,2.85,2.87,2.80,2.80,27500,2.61
2012-11-16,2.85,2.85,2.83,2.85,43900,2.65
2012-11-15,2.85,2.85,2.80,2.85,60400,2.65
2012-11-14,2.85,2.86,2.85,2.85,37300,2.65
2012-11-13,2.95,2.99,2.85,2.85,23300,2.65
2012-11-12,2.85,2.85,2.85,2.85,17800,2.65
2012-11-09,2.86,2.86,2.85,2.85,9800,2.65
2012-11-08,2.89,2.89,2.85,2.85,11600,2.65
2012-11-07,2.90,2.90,2.90,2.90,29200,2.70
2012-11-06,2.90,2.90,2.90,2.90,000,2.70
2012-11-05,2.90,2.90,2.90,2.90,7000,2.70
2012-11-02,2.95,2.95,2.95,2.95,3900,2.75
2012-11-01,3.01,3.02,2.95,2.95,7300,2.75
2012-10-31,3.01,3.02,2.95,2.98,10200,2.77
2012-10-30,2.95,3.01,2.95,3.01,33500,2.80
2012-10-29,2.93,2.93,2.92,2.93,37000,2.73
2012-10-26,2.93,3.00,2.93,3.00,53200,2.79
2012-10-25,3.00,3.00,3.00,3.00,000,2.79
2012-10-24,3.00,3.00,3.00,3.00,000,2.79
2012-10-23,3.00,3.00,3.00,3.00,000,2.79
2012-10-22,3.00,3.00,3.00,3.00,000,2.79
2012-10-19,3.00,3.00,2.99,3.00,19000,2.79
2012-10-18,2.96,3.00,2.96,3.00,44900,2.79
2012-10-17,2.94,2.95,2.94,2.94,81600,2.74
2012-10-16,2.95,2.95,2.93,2.93,30000,2.73
2012-10-15,2.93,2.93,2.93,2.93,000,2.73
2012-10-12,3.00,3.00,2.95,2.95,40100,2.75
2012-10-11,3.04,3.04,3.00,3.00,2000,2.79
2012-10-10,3.08,3.08,3.08,3.08,000,2.87
2012-10-09,3.08,3.08,3.08,3.08,000,2.87
2012-10-08,3.01,3.08,3.00,3.08,6600,2.87
2012-10-05,2.90,3.00,2.90,3.00,10400,2.79
2012-10-04,2.88,2.88,2.88,2.88,400,2.68
2012-10-03,2.90,2.90,2.90,2.90,000,2.70
2012-10-02,2.88,2.90,2.88,2.90,8900,2.70
2012-10-01,2.82,2.82,2.82,2.82,5000,2.62
2012-09-28,2.79,2.84,2.79,2.80,19500,2.61
2012-09-27,2.84,2.84,2.84,2.84,000,2.64
2012-09-26,2.88,2.88,2.84,2.84,19200,2.64
2012-09-25,2.88,2.88,2.88,2.88,000,2.68
2012-09-24,2.88,2.88,2.88,2.88,2900,2.68
2012-09-21,2.93,2.93,2.93,2.93,2900,2.73
2012-09-20,2.90,2.93,2.90,2.93,3500,2.73
2012-09-19,2.94,2.94,2.94,2.94,1700,2.74
2012-09-18,2.94,2.94,2.94,2.94,1600,2.74
2012-09-17,2.94,2.94,2.94,2.94,1300,2.74
2012-09-14,2.91,2.91,2.88,2.88,10300,2.68
2012-09-13,2.90,2.90,2.90,2.90,10100,2.70
2012-09-12,2.88,2.90,2.88,2.90,12800,2.70
2012-09-11,2.90,2.90,2.90,2.90,100,2.70
2012-09-10,2.95,2.95,2.88,2.88,9400,2.68
2012-09-07,2.95,2.95,2.95,2.95,10000,2.75
2012-09-06,2.95,2.95,2.95,2.95,10800,2.75
2012-09-05,2.93,2.93,2.93,2.93,5000,2.73
2012-09-04,2.95,2.95,2.95,2.95,14500,2.75
2012-09-03,2.90,2.90,2.89,2.89,2200,2.69
2012-08-31,3.07,3.09,3.05,3.07,32800,2.75
2012-08-30,3.04,3.04,3.04,3.04,5800,2.73
2012-08-29,3.00,3.16,3.00,3.12,34700,2.80
2012-08-28,2.89,3.00,2.89,3.00,230500,2.69
2012-08-27,2.86,2.86,2.85,2.85,10000,2.56
2012-08-24,2.96,2.96,2.90,2.90,26700,2.60
2012-08-23,3.00,3.00,2.95,2.95,37300,2.65
2012-08-22,3.02,3.02,3.00,3.00,34600,2.69
2012-08-21,3.00,3.00,3.00,3.00,54000,2.69
2012-08-20,2.92,2.99,2.92,2.99,10100,2.68
2012-08-17,2.87,2.87,2.86,2.86,6300,2.57
2012-08-16,2.86,2.86,2.86,2.86,1600,2.57
2012-08-15,2.87,2.88,2.87,2.87,10900,2.58
2012-08-14,2.85,2.85,2.85,2.85,3400,2.56
2012-08-13,2.83,2.86,2.83,2.83,17000,2.54
2012-08-10,2.88,2.88,2.81,2.81,68300,2.52
2012-08-09,2.85,2.85,2.78,2.78,85400,2.49
2012-08-08,2.79,2.79,2.78,2.78,9400,2.49
2012-08-07,2.80,2.80,2.78,2.79,9100,2.50
2012-08-06,2.80,2.85,2.77,2.77,30400,2.49
2012-08-03,2.80,2.80,2.75,2.75,14800,2.47
2012-08-02,2.75,2.75,2.75,2.75,000,2.47
2012-08-01,2.75,2.75,2.75,2.75,5000,2.47
2012-07-31,2.73,2.73,2.72,2.72,6600,2.44
2012-07-30,2.69,2.79,2.69,2.79,20100,2.50
2012-07-27,2.69,2.72,2.69,2.72,116900,2.44
2012-07-26,2.65,2.65,2.65,2.65,000,2.38
2012-07-25,2.70,2.70,2.65,2.65,1000,2.38
2012-07-24,2.75,2.75,2.70,2.70,127600,2.42
2012-07-23,2.76,2.76,2.75,2.75,5700,2.47
2012-07-20,2.72,2.75,2.72,2.75,6800,2.47
2012-07-19,2.71,2.71,2.70,2.70,2600,2.42
2012-07-18,2.73,2.74,2.70,2.71,10700,2.43
2012-07-17,2.68,2.72,2.68,2.72,3700,2.44
2012-07-16,2.67,2.70,2.67,2.67,46700,2.40
2012-07-13,2.67,2.67,2.63,2.63,10700,2.36
2012-07-12,2.69,2.69,2.69,2.69,000,2.41
2012-07-11,2.69,2.69,2.69,2.69,000,2.41
2012-07-10,2.69,2.69,2.69,2.69,000,2.41
2012-07-09,2.69,2.69,2.69,2.69,700,2.41
2012-07-06,2.68,2.68,2.68,2.68,1600,2.40
2012-07-05,2.60,2.60,2.60,2.60,2500,2.33
2012-07-04,2.68,2.68,2.65,2.68,17000,2.40
2012-07-03,2.68,2.68,2.65,2.65,3400,2.38
2012-07-02,2.68,2.68,2.68,2.68,23400,2.40
2012-06-29,2.60,2.65,2.55,2.65,74200,2.38
2012-06-28,2.65,2.65,2.51,2.60,1026900,2.33
2012-06-27,2.65,2.65,2.65,2.65,000,2.38
2012-06-26,2.65,2.65,2.65,2.65,1400,2.38
2012-06-25,2.66,2.66,2.64,2.64,10000,2.37
2012-06-22,2.66,2.66,2.66,2.66,000,2.39
2012-06-21,2.66,2.66,2.66,2.66,15000,2.39
2012-06-20,2.67,2.72,2.63,2.63,23300,2.36
2012-06-19,2.67,2.67,2.65,2.65,7200,2.38
2012-06-18,2.60,2.60,2.60,2.60,000,2.33
2012-06-15,2.69,2.73,2.60,2.60,12300,2.33
2012-06-14,2.70,2.70,2.70,2.70,200,2.42
2012-06-13,2.70,2.70,2.70,2.70,93200,2.42
2012-06-12,2.70,2.70,2.70,2.70,000,2.42
2012-06-11,2.70,2.70,2.70,2.70,000,2.42
2012-06-08,2.70,2.70,2.70,2.70,4900,2.42
2012-06-07,2.75,2.77,2.74,2.75,33000,2.47
2012-06-06,2.78,2.78,2.75,2.75,7000,2.47
2012-06-05,2.75,2.75,2.70,2.70,16000,2.42
2012-06-04,2.70,2.70,2.70,2.70,000,2.42
2012-06-01,2.70,2.70,2.70,2.70,000,2.42
2012-05-31,2.70,2.70,2.70,2.70,200,2.42
2012-05-30,2.70,2.70,2.70,2.70,1300,2.42
2012-05-29,2.75,2.75,2.75,2.75,11800,2.47
2012-05-28,2.75,2.75,2.75,2.75,000,2.47
2012-05-25,2.75,2.75,2.75,2.75,10000,2.47
2012-05-24,2.79,2.79,2.79,2.79,3000,2.50
2012-05-23,2.72,2.72,2.72,2.72,40500,2.44
2012-05-22,2.75,2.79,2.75,2.79,9000,2.50
2012-05-21,2.71,2.71,2.71,2.71,000,2.43
2012-05-18,2.80,2.80,2.71,2.71,3000,2.43
2012-05-17,2.85,2.85,2.85,2.85,700,2.56
2012-05-16,2.85,2.85,2.85,2.85,000,2.56
2012-05-15,2.85,2.85,2.85,2.85,4000,2.56
2012-05-14,2.80,2.85,2.80,2.85,13500,2.56
2012-05-11,2.75,2.80,2.68,2.80,75700,2.51
2012-05-10,2.84,2.84,2.84,2.84,000,2.55
2012-05-09,2.84,2.84,2.84,2.84,000,2.55
2012-05-08,2.82,2.85,2.82,2.84,85200,2.55
2012-05-07,2.98,2.98,2.97,2.97,3800,2.67
2012-05-04,3.00,3.00,2.98,2.98,16100,2.67
2012-05-03,2.98,3.00,2.98,2.98,87800,2.67
2012-05-02,2.95,2.95,2.87,2.95,55300,2.65
2012-05-01,2.86,2.86,2.86,2.86,000,2.57
2012-04-30,2.87,2.90,2.86,2.86,10000,2.57
2012-04-27,2.80,2.85,2.80,2.85,1400,2.56
2012-04-26,2.85,2.85,2.81,2.81,2000,2.52
2012-04-25,2.85,2.85,2.85,2.85,000,2.56
2012-04-24,2.85,2.85,2.85,2.85,000,2.56
2012-04-23,2.85,2.85,2.85,2.85,8500,2.56
2012-04-20,2.94,2.94,2.85,2.85,12200,2.56
2012-04-19,2.95,2.95,2.95,2.95,3400,2.65
2012-04-18,2.85,2.90,2.85,2.90,14700,2.60
2012-04-17,2.90,2.90,2.85,2.85,32700,2.56
2012-04-16,2.90,3.00,2.90,2.90,27900,2.60
2012-04-13,2.81,2.84,2.80,2.84,29600,2.55
2012-04-12,2.80,2.81,2.80,2.81,8500,2.52
2012-04-11,2.78,2.78,2.78,2.78,2900,2.49
2012-04-10,2.81,2.81,2.81,2.81,000,2.52
2012-04-09,2.81,2.81,2.81,2.81,000,2.52
2012-04-06,2.81,2.81,2.81,2.81,000,2.52
2012-04-05,2.81,2.81,2.81,2.81,900,2.52
2012-04-04,2.77,2.78,2.77,2.78,19000,2.49
2012-04-03,2.76,2.77,2.76,2.77,10500,2.49
2012-04-02,2.78,2.78,2.77,2.77,4800,2.49
2012-03-30,2.81,2.81,2.81,2.81,600,2.52
2012-03-29,2.78,2.81,2.75,2.77,8900,2.49
2012-03-28,2.75,2.80,2.75,2.78,9600,2.49
2012-03-27,2.75,2.77,2.72,2.72,57300,2.44
2012-03-26,2.74,2.75,2.72,2.75,7700,2.47
2012-03-23,2.72,2.72,2.72,2.72,17400,2.44
2012-03-22,2.72,2.74,2.72,2.72,24900,2.44
2012-03-21,2.74,2.74,2.74,2.74,1400,2.46
2012-03-20,2.71,2.71,2.71,2.71,000,2.43
2012-03-19,2.71,2.71,2.71,2.71,100,2.43
2012-03-16,2.74,2.74,2.70,2.70,8700,2.42
2012-03-15,2.70,2.74,2.70,2.70,12100,2.42
2012-03-14,2.74,2.74,2.70,2.70,4700,2.42
2012-03-13,2.70,2.70,2.70,2.70,000,2.42
2012-03-12,2.70,2.75,2.70,2.70,21800,2.42
2012-03-09,2.68,2.71,2.68,2.70,27000,2.42
2012-03-08,2.60,2.68,2.60,2.68,497000,2.40
2012-03-07,2.52,2.66,2.52,2.66,31000,2.39
2012-03-06,2.70,2.70,2.70,2.70,000,2.42
2012-03-05,2.70,2.70,2.70,2.70,000,2.42
2012-03-02,2.70,2.70,2.69,2.70,164200,2.32
2012-03-01,2.64,2.75,2.64,2.69,34500,2.32
2012-02-29,2.66,2.68,2.64,2.64,29000,2.27
2012-02-28,2.68,2.69,2.65,2.69,12700,2.32
2012-02-27,2.55,2.72,2.55,2.69,47700,2.32
2012-02-24,2.52,2.53,2.50,2.52,39100,2.17
2012-02-23,2.52,2.52,2.52,2.52,5000,2.17
2012-02-22,2.50,2.50,2.50,2.50,000,2.15
2012-02-21,2.50,2.50,2.50,2.50,14000,2.15
2012-02-20,2.50,2.52,2.43,2.43,39600,2.09
2012-02-17,2.50,2.50,2.50,2.50,4000,2.15
2012-02-16,2.50,2.50,2.50,2.50,000,2.15
2012-02-15,2.50,2.50,2.50,2.50,000,2.15
2012-02-14,2.50,2.50,2.50,2.50,000,2.15
2012-02-13,2.50,2.50,2.49,2.50,79100,2.15
2012-02-10,2.42,2.42,2.41,2.41,17900,2.07
2012-02-09,2.41,2.41,2.40,2.40,28400,2.07
2012-02-08,2.41,2.41,2.41,2.41,000,2.07
2012-02-07,2.41,2.41,2.41,2.41,000,2.07
2012-02-06,2.41,2.41,2.41,2.41,2300,2.07
2012-02-03,2.45,2.45,2.45,2.45,000,2.11
2012-02-02,2.38,2.45,2.38,2.45,18500,2.11
2012-02-01,2.38,2.40,2.38,2.40,800,2.07
2012-01-31,2.35,2.35,2.35,2.35,000,2.02
2012-01-27,2.35,2.35,2.35,2.35,600,2.02
2012-01-26,2.38,2.38,2.38,2.38,000,2.05
2012-01-25,2.34,2.38,2.34,2.38,17700,2.05
2012-01-24,2.34,2.38,2.34,2.38,18600,2.05
2012-01-23,2.34,2.35,2.34,2.34,17700,2.01
2012-01-20,2.33,2.33,2.33,2.33,000,2.01
2012-01-19,2.33,2.33,2.33,2.33,000,2.01
2012-01-18,2.33,2.33,2.33,2.33,50000,2.01
2012-01-17,2.33,2.33,2.33,2.33,000,2.01
2012-01-16,2.39,2.39,2.33,2.33,5900,2.01
2012-01-13,2.35,2.36,2.35,2.36,5500,2.03
2012-01-12,2.36,2.36,2.36,2.36,000,2.03
2012-01-11,2.31,2.36,2.31,2.36,2000,2.03
2012-01-10,2.35,2.35,2.35,2.35,000,2.02
2012-01-09,2.35,2.35,2.35,2.35,1000,2.02
2012-01-06,2.32,2.32,2.31,2.31,13700,1.99
2012-01-05,2.31,2.31,2.31,2.31,1200,1.99
2012-01-04,2.32,2.33,2.32,2.32,27000,2.00
2012-01-03,2.31,2.33,2.31,2.32,8600,2.00
2012-01-02,2.31,2.31,2.31,2.31,000,1.99
2011-12-30,2.31,2.31,2.31,2.31,000,1.99
2011-12-29,2.31,2.31,2.31,2.31,000,1.99
2011-12-28,2.31,2.31,2.31,2.31,000,1.99
2011-12-27,2.31,2.31,2.31,2.31,000,1.99
2011-12-26,2.31,2.31,2.31,2.31,000,1.99
2011-12-23,2.31,2.31,2.31,2.31,6300,1.99
2011-12-22,2.31,2.31,2.31,2.31,10000,1.99
2011-12-21,2.32,2.34,2.30,2.30,32300,1.98
2011-12-20,2.31,2.31,2.31,2.31,000,1.99
2011-12-19,2.31,2.32,2.31,2.31,74700,1.99
2011-12-16,2.35,2.35,2.31,2.31,6500,1.99
2011-12-15,2.35,2.38,2.35,2.35,49500,2.02
2011-12-14,2.35,2.35,2.35,2.35,5000,2.02
2011-12-13,2.30,2.30,2.27,2.28,8500,1.96
2011-12-12,2.33,2.33,2.30,2.30,6400,1.98
2011-12-09,2.35,2.35,2.35,2.35,5000,2.02
2011-12-08,2.31,2.32,2.30,2.32,56500,2.00
2011-12-07,2.28,2.30,2.28,2.30,22000,1.98
2011-12-06,2.27,2.27,2.26,2.26,13000,1.95
