Date,Open,High,Low,Close,Volume,Adj Close
2011-11-17,0.07,0.07,0.07,0.07,000,0.07
2011-10-14,0.07,0.07,0.07,0.07,000,0.07
2011-10-13,0.07,0.07,0.07,0.07,17500,0.07
2011-10-07,0.05,0.06,0.05,0.06,6400,0.06
2011-10-06,0.05,0.05,0.05,0.05,14700,0.05
2011-10-05,0.05,0.05,0.05,0.05,33600,0.05
2011-10-04,0.05,0.05,0.05,0.05,74800,0.05
2011-10-03,0.05,0.05,0.05,0.05,7500,0.05
2011-09-28,0.05,0.05,0.05,0.05,2200,0.05
2011-09-02,0.05,0.05,0.05,0.05,1400,0.05
2011-08-30,0.05,0.05,0.05,0.05,20000,0.05
2011-08-08,0.05,0.05,0.05,0.05,2800,0.05
2011-08-04,0.05,0.05,0.05,0.05,12500,0.05
2011-07-28,0.05,0.05,0.05,0.05,900,0.05
2011-07-21,0.05,0.05,0.05,0.05,150000,0.05
2011-07-19,0.05,0.05,0.05,0.05,61400,0.05
2011-07-18,0.05,0.05,0.05,0.05,13900,0.05
2011-07-12,0.05,0.05,0.05,0.05,12500,0.05
2011-07-06,0.05,0.05,0.05,0.05,25000,0.05
2011-07-05,0.05,0.05,0.05,0.05,37500,0.05
2011-07-04,0.05,0.05,0.05,0.05,175000,0.05
2011-06-30,0.05,0.05,0.05,0.05,42200,0.05
2011-06-29,0.05,0.05,0.05,0.05,30000,0.05
2011-06-28,0.05,0.05,0.05,0.05,166300,0.05
2011-06-27,0.05,0.05,0.05,0.05,111800,0.05
2011-06-24,0.05,0.05,0.05,0.05,7900,0.05
2011-06-17,0.05,0.05,0.05,0.05,200,0.05
2011-06-15,0.04,0.05,0.03,0.05,168000,0.05
2011-06-14,0.04,0.04,0.04,0.04,12500,0.04
2011-06-10,0.04,0.04,0.04,0.04,99700,0.04
2011-06-09,0.05,0.05,0.04,0.04,75000,0.04
2011-06-06,0.05,0.05,0.04,0.04,20600,0.04
2011-06-01,0.05,0.05,0.05,0.05,24800,0.05
2011-05-27,0.05,0.05,0.05,0.05,279100,0.05
2011-05-24,0.05,0.05,0.05,0.05,25800,0.05
2011-05-19,0.05,0.05,0.05,0.05,30000,0.05
2011-05-18,0.06,0.06,0.05,0.05,30000,0.05
2011-05-17,0.06,0.06,0.06,0.06,49200,0.06
2011-05-13,0.06,0.06,0.06,0.06,50000,0.06
2011-05-12,0.06,0.06,0.06,0.06,7500,0.06
2011-05-11,0.06,0.06,0.06,0.06,100,0.06
2011-05-05,0.06,0.06,0.06,0.06,50000,0.06
2011-05-04,0.08,0.08,0.08,0.08,8900,0.08
2011-05-02,0.08,0.08,0.08,0.08,11500,0.08
2011-04-29,0.08,0.08,0.08,0.08,3500,0.08
2011-04-19,0.08,0.08,0.08,0.08,6500,0.08
2011-04-14,0.09,0.09,0.08,0.08,11500,0.08
2011-04-13,0.09,0.09,0.09,0.09,21000,0.09
2011-04-12,0.09,0.09,0.09,0.09,62500,0.09
2011-04-11,0.09,0.09,0.09,0.09,200,0.09
2011-04-07,0.09,0.09,0.09,0.09,5000,0.09
2011-04-04,0.10,0.10,0.10,0.10,11700,0.10
2011-03-31,0.10,0.10,0.10,0.10,115000,0.10
2011-03-30,0.10,0.10,0.10,0.10,12500,0.10
2011-03-29,0.10,0.10,0.10,0.10,5000,0.10
2011-03-24,0.10,0.10,0.10,0.10,60000,0.10
2011-03-23,0.10,0.10,0.10,0.10,107500,0.10
2011-03-22,0.10,0.10,0.10,0.10,20000,0.10
2011-03-16,0.10,0.10,0.10,0.10,7500,0.10
2011-03-10,0.10,0.10,0.10,0.10,5500,0.10
2011-03-09,0.10,0.10,0.10,0.10,10000,0.10
2011-03-07,0.10,0.10,0.10,0.10,25000,0.10
2011-02-25,0.11,0.11,0.11,0.11,2500,0.11
2011-02-24,0.11,0.11,0.11,0.11,130600,0.11
2011-02-23,0.10,0.10,0.10,0.10,6600,0.10
2011-02-22,0.10,0.10,0.10,0.10,54000,0.10
2011-02-21,0.10,0.10,0.10,0.10,600,0.10
2011-02-16,0.10,0.10,0.10,0.10,23700,0.10
2011-02-15,0.10,0.10,0.10,0.10,61300,0.10
2011-02-14,0.10,0.10,0.10,0.10,50000,0.10
2011-02-11,0.10,0.10,0.10,0.10,5500,0.10
2011-02-10,0.09,0.10,0.09,0.10,33100,0.10
2011-02-09,0.10,0.10,0.09,0.09,49200,0.09
2011-02-08,0.10,0.10,0.10,0.10,70900,0.10
2011-02-04,0.10,0.10,0.10,0.10,5000,0.10
2011-02-03,0.10,0.10,0.10,0.10,4700,0.10
2011-01-28,0.12,0.12,0.10,0.10,38300,0.10
2011-01-27,0.11,0.12,0.11,0.12,51100,0.12
2011-01-26,0.11,0.11,0.11,0.11,000,0.11
2011-01-25,0.12,0.12,0.11,0.11,180000,0.11
2011-01-24,0.10,0.10,0.10,0.10,7900,0.10
2011-01-21,0.10,0.10,0.10,0.10,11800,0.10
2011-01-20,0.10,0.10,0.10,0.10,69100,0.10
2011-01-14,0.10,0.10,0.10,0.10,32000,0.10
2011-01-13,0.09,0.09,0.09,0.09,50500,0.09
2011-01-10,0.09,0.09,0.09,0.09,27500,0.09
2011-01-06,0.09,0.09,0.09,0.09,4000,0.09
2011-01-05,0.10,0.10,0.09,0.09,69600,0.09
2011-01-03,0.11,0.11,0.11,0.11,000,0.11
2010-12-27,0.09,0.09,0.09,0.09,000,0.09
2010-12-21,0.09,0.09,0.09,0.09,50000,0.09
2010-12-17,0.09,0.10,0.09,0.10,6000,0.10
2010-12-13,0.10,0.10,0.10,0.10,2100,0.10
2010-12-09,0.10,0.10,0.10,0.10,35000,0.10
2010-12-06,0.10,0.10,0.10,0.10,171900,0.10
2010-12-01,0.10,0.10,0.10,0.10,9000,0.10
2010-11-29,0.10,0.10,0.10,0.10,000,0.10
2010-11-26,0.10,0.10,0.10,0.10,64000,0.10
2010-11-25,0.10,0.10,0.10,0.10,1200,0.10
2010-11-24,0.12,0.12,0.10,0.10,42000,0.10
2010-11-19,0.10,0.12,0.10,0.12,18600,0.12
2010-11-18,0.12,0.12,0.12,0.12,12500,0.12
2010-11-15,0.11,0.11,0.11,0.11,000,0.11
2010-11-10,0.11,0.12,0.10,0.10,76300,0.10
2010-11-09,0.11,0.11,0.11,0.11,2500,0.11
2010-11-05,0.09,0.12,0.09,0.12,65200,0.12
2010-11-04,0.12,0.12,0.10,0.10,53000,0.10
2010-10-27,0.11,0.11,0.11,0.11,5000,0.11
2010-10-26,0.12,0.12,0.11,0.11,58500,0.11
2010-10-25,0.12,0.12,0.12,0.12,9500,0.12
2010-10-22,0.12,0.12,0.12,0.12,200,0.12
2010-10-18,0.12,0.12,0.12,0.12,6800,0.12
2010-10-15,0.12,0.12,0.12,0.12,2500,0.12
2010-10-14,0.12,0.12,0.12,0.12,4000,0.12
2010-10-13,0.14,0.14,0.14,0.14,12000,0.14
2010-10-11,0.12,0.14,0.12,0.14,20600,0.14
2010-10-07,0.12,0.12,0.12,0.12,23500,0.12
2010-10-06,0.15,0.15,0.15,0.15,14400,0.15
2010-10-05,0.15,0.15,0.15,0.15,15000,0.15
2010-09-30,0.15,0.15,0.15,0.15,70500,0.15
2010-09-29,0.14,0.15,0.14,0.15,21400,0.15
2010-09-28,0.13,0.13,0.13,0.13,25000,0.13
2010-09-27,0.13,0.13,0.13,0.13,58400,0.13
2010-09-24,0.13,0.13,0.12,0.12,12700,0.12
2010-09-23,0.13,0.13,0.13,0.13,84300,0.13
2010-09-22,0.12,0.12,0.12,0.12,400,0.12
2010-09-20,0.14,0.14,0.14,0.14,2500,0.14
2010-09-17,0.14,0.14,0.14,0.14,1400,0.14
2010-09-15,0.12,0.12,0.12,0.12,82000,0.12
2010-09-13,0.12,0.12,0.11,0.11,56800,0.11
2010-09-06,0.12,0.14,0.12,0.12,67300,0.12
2010-09-02,0.12,0.12,0.11,0.11,76900,0.11
2010-09-01,0.13,0.13,0.13,0.13,22000,0.13
2010-08-30,0.14,0.14,0.14,0.14,4300,0.14
2010-08-26,0.14,0.14,0.14,0.14,45600,0.14
2010-08-25,0.14,0.14,0.14,0.14,25000,0.14
2010-08-23,0.12,0.12,0.12,0.12,29900,0.12
2010-08-20,0.14,0.14,0.14,0.14,28000,0.14
2010-08-19,0.16,0.16,0.16,0.16,3200,0.16
2010-08-16,0.16,0.16,0.16,0.16,4000,0.16
2010-08-13,0.15,0.15,0.15,0.15,3500,0.15
2010-08-11,0.16,0.16,0.16,0.16,2900,0.16
2010-08-09,0.16,0.16,0.16,0.16,5000,0.16
2010-08-06,0.17,0.17,0.17,0.17,99400,0.17
2010-08-05,0.17,0.17,0.17,0.17,3200,0.17
2010-08-03,0.17,0.17,0.17,0.17,5800,0.17
2010-08-02,0.17,0.17,0.17,0.17,8000,0.17
2010-07-30,0.17,0.17,0.17,0.17,11400,0.17
2010-07-29,0.16,0.16,0.16,0.16,2500,0.16
2010-07-28,0.16,0.16,0.16,0.16,8900,0.16
2010-07-27,0.14,0.17,0.14,0.17,176100,0.17
2010-07-26,0.14,0.14,0.14,0.14,35000,0.14
2010-07-23,0.13,0.13,0.13,0.13,000,0.13
2010-07-22,0.13,0.13,0.13,0.13,000,0.13
2010-07-21,0.13,0.13,0.13,0.13,000,0.13
2010-07-20,0.12,0.12,0.12,0.12,2500,0.12
2010-07-19,0.12,0.14,0.12,0.14,45000,0.14
2010-07-16,0.12,0.12,0.12,0.12,21000,0.12
2010-07-15,0.11,0.11,0.11,0.11,9000,0.11
2010-07-14,0.12,0.12,0.12,0.12,131300,0.12
2010-07-13,0.10,0.10,0.10,0.10,000,0.10
2010-07-12,0.10,0.10,0.10,0.10,15000,0.10
2010-07-09,0.11,0.11,0.11,0.11,000,0.11
2010-07-08,0.11,0.11,0.11,0.11,000,0.11
2010-07-07,0.11,0.11,0.11,0.11,000,0.11
2010-07-06,0.12,0.12,0.12,0.12,10000,0.12
2010-07-05,0.11,0.11,0.11,0.11,000,0.11
2010-07-02,0.12,0.12,0.12,0.12,5000,0.12
2010-07-01,0.11,0.11,0.11,0.11,000,0.11
2010-06-30,0.10,0.10,0.09,0.10,56200,0.10
2010-06-29,0.11,0.11,0.11,0.11,10000,0.11
2010-06-28,0.11,0.11,0.11,0.11,400,0.11
2010-06-25,0.12,0.12,0.11,0.11,26000,0.11
2010-06-24,0.14,0.14,0.12,0.12,000,0.12
2010-06-23,0.12,0.12,0.12,0.12,9700,0.12
2010-06-22,0.14,0.14,0.14,0.14,100,0.14
2010-06-21,0.14,0.14,0.14,0.14,20000,0.14
2010-06-18,0.15,0.15,0.15,0.15,000,0.15
2010-06-17,0.17,0.17,0.15,0.15,000,0.15
2010-06-16,0.16,0.16,0.15,0.15,25000,0.15
2010-06-15,0.15,0.16,0.15,0.16,14600,0.16
2010-06-14,0.17,0.17,0.17,0.17,000,0.17
2010-06-11,0.17,0.17,0.17,0.17,50300,0.17
2010-06-10,0.17,0.18,0.17,0.18,12700,0.18
2010-06-09,0.18,0.18,0.17,0.17,000,0.17
2010-06-08,0.17,0.17,0.17,0.17,36200,0.17
2010-06-07,0.17,0.17,0.17,0.17,4700,0.17
2010-06-04,0.19,0.19,0.17,0.17,000,0.17
2010-06-03,0.17,0.17,0.16,0.17,43700,0.17
2010-06-02,0.17,0.17,0.17,0.17,50000,0.17
2010-06-01,0.17,0.17,0.17,0.17,20000,0.17
2010-05-31,0.18,0.18,0.16,0.16,000,0.16
2010-05-28,0.16,0.16,0.16,0.16,3900,0.16
2010-05-27,0.14,0.14,0.14,0.14,20600,0.14
2010-05-26,0.16,0.16,0.15,0.15,41700,0.15
2010-05-25,0.16,0.16,0.16,0.16,15000,0.16
2010-05-24,0.15,0.17,0.15,0.17,46500,0.17
2010-05-21,0.15,0.16,0.15,0.16,32500,0.16
2010-05-20,0.19,0.19,0.19,0.19,1200,0.19
2010-05-19,0.18,0.18,0.18,0.18,30000,0.18
2010-05-18,0.18,0.18,0.18,0.18,18700,0.18
2010-05-17,0.18,0.18,0.18,0.18,50000,0.18
2010-05-14,0.15,0.19,0.15,0.19,50300,0.19
2010-05-13,0.15,0.15,0.14,0.14,129000,0.14
2010-05-12,0.16,0.16,0.16,0.16,25000,0.16
2010-05-11,0.16,0.16,0.16,0.16,25000,0.16
2010-05-10,0.16,0.16,0.16,0.16,000,0.16
2010-05-07,0.16,0.17,0.14,0.17,38500,0.17
2010-05-06,0.17,0.17,0.16,0.16,000,0.16
2010-05-05,0.16,0.16,0.16,0.16,12500,0.16
2010-05-04,0.19,0.19,0.19,0.19,4000,0.19
2010-05-03,0.19,0.19,0.16,0.16,000,0.16
2010-04-30,0.19,0.19,0.19,0.19,10200,0.19
2010-04-29,0.20,0.20,0.19,0.19,000,0.19
2010-04-28,0.21,0.21,0.19,0.19,000,0.19
2010-04-27,0.19,0.20,0.19,0.20,38100,0.20
2010-04-26,0.19,0.19,0.19,0.19,000,0.19
2010-04-23,0.20,0.20,0.19,0.19,000,0.19
2010-04-22,0.20,0.20,0.19,0.19,13000,0.19
2010-04-21,0.21,0.21,0.20,0.20,000,0.20
2010-04-20,0.20,0.20,0.19,0.20,145000,0.20
2010-04-19,0.20,0.20,0.20,0.20,126200,0.20
2010-04-16,0.20,0.20,0.20,0.20,000,0.20
2010-04-15,0.20,0.20,0.20,0.20,16200,0.20
2010-04-14,0.20,0.21,0.20,0.20,87100,0.20
2010-04-13,0.20,0.20,0.20,0.20,64200,0.20
2010-04-12,0.19,0.20,0.17,0.19,105700,0.19
2010-04-09,0.19,0.19,0.19,0.19,55100,0.19
2010-04-08,0.19,0.20,0.19,0.20,148400,0.20
2010-04-07,0.19,0.20,0.17,0.20,287200,0.20
2010-04-06,0.23,0.23,0.19,0.19,398500,0.19
2010-04-05,0.23,0.23,0.23,0.23,000,0.23
2010-04-02,0.23,0.23,0.23,0.23,000,0.23
2010-04-01,0.21,0.23,0.21,0.23,75800,0.23
2010-03-31,0.23,0.23,0.21,0.21,150800,0.21
2010-03-30,0.24,0.25,0.22,0.22,388600,0.22
2010-03-29,0.23,0.24,0.22,0.24,217000,0.24
2010-03-26,0.24,0.24,0.24,0.24,55600,0.24
2010-03-25,0.22,0.24,0.22,0.24,156900,0.24
2010-03-24,0.22,0.22,0.22,0.22,119600,0.22
2010-03-23,0.20,0.22,0.20,0.22,69500,0.22
2010-03-22,0.26,0.26,0.20,0.22,72300,0.22
2010-02-18,0.20,0.20,0.20,0.20,1600,8.00
2010-02-17,0.20,0.24,0.20,0.24,27500,9.60
2010-02-16,0.20,0.24,0.20,0.20,67500,8.00
2010-02-15,0.20,0.20,0.16,0.20,631900,8.00
2010-02-12,0.20,0.20,0.20,0.20,9400,8.00
2010-02-11,0.16,0.16,0.16,0.16,4300,6.40
2010-02-10,0.16,0.20,0.16,0.20,55000,8.00
2010-02-09,0.20,0.20,0.16,0.16,000,6.40
2010-02-08,0.16,0.16,0.16,0.16,1300,6.40
2010-02-05,0.20,0.20,0.20,0.20,5100,8.00
2010-02-04,0.16,0.20,0.16,0.20,192100,8.00
2010-02-03,0.20,0.20,0.20,0.20,64400,8.00
2010-02-01,0.24,0.24,0.20,0.20,000,8.00
2010-01-29,0.24,0.24,0.20,0.24,28700,9.60
2010-01-28,0.20,0.24,0.20,0.24,59200,9.60
2010-01-27,0.24,0.24,0.20,0.20,64000,8.00
2010-01-26,0.20,0.20,0.20,0.20,000,8.00
2010-01-25,0.24,0.24,0.20,0.20,142500,8.00
2010-01-22,0.24,0.24,0.24,0.24,5000,9.60
2010-01-21,0.20,0.24,0.20,0.20,26200,8.00
2010-01-20,0.24,0.24,0.24,0.24,71600,9.60
2010-01-19,0.24,0.24,0.24,0.24,54100,9.60
2010-01-18,0.24,0.24,0.24,0.24,627800,9.60
2010-01-15,0.24,0.28,0.24,0.28,313400,11.20
2010-01-14,0.24,0.28,0.24,0.24,579600,9.60
2010-01-13,0.20,0.24,0.20,0.24,15800,9.60
2010-01-12,0.24,0.24,0.24,0.24,24100,9.60
2010-01-11,0.20,0.24,0.20,0.24,12600,9.60
2010-01-08,0.20,0.20,0.20,0.20,43500,8.00
2010-01-07,0.20,0.20,0.20,0.20,81400,8.00
2010-01-06,0.20,0.20,0.20,0.20,39600,8.00
2010-01-05,0.20,0.20,0.20,0.20,67600,8.00
2010-01-04,0.20,0.20,0.20,0.20,100000,8.00
2009-12-31,0.20,0.20,0.20,0.20,3800,8.00
2009-12-30,0.24,0.24,0.24,0.24,2500,9.60
2009-12-24,0.20,0.20,0.16,0.16,000,6.40
2009-12-23,0.20,0.20,0.20,0.20,31100,8.00
2009-12-22,0.24,0.24,0.20,0.20,237700,8.00
2009-12-21,0.24,0.24,0.20,0.20,000,8.00
2009-12-18,0.24,0.24,0.24,0.24,2500,9.60
2009-12-17,0.24,0.24,0.24,0.24,85600,9.60
2009-12-16,0.20,0.24,0.20,0.24,30100,9.60
2009-12-15,0.24,0.24,0.24,0.24,27000,9.60
2009-12-14,0.20,0.24,0.20,0.20,28700,8.00
2009-12-11,0.24,0.24,0.20,0.24,135600,9.60
2009-12-10,0.20,0.24,0.20,0.24,27000,9.60
2009-12-09,0.24,0.24,0.24,0.24,12400,9.60
2009-12-08,0.20,0.20,0.20,0.20,77500,8.00
2009-12-07,0.24,0.24,0.24,0.24,12500,9.60
2009-12-04,0.24,0.24,0.24,0.24,188600,9.60
2009-12-03,0.24,0.24,0.20,0.20,43300,8.00
2009-12-02,0.24,0.24,0.20,0.20,000,8.00
2009-12-01,0.24,0.24,0.20,0.24,30500,9.60
2009-11-30,0.24,0.24,0.20,0.24,346900,9.60
2009-11-27,0.24,0.24,0.20,0.20,000,8.00
2009-11-26,0.24,0.24,0.20,0.20,000,8.00
2009-11-25,0.24,0.24,0.24,0.24,40800,9.60
2009-11-24,0.20,0.24,0.20,0.24,99500,9.60
2009-11-23,0.20,0.24,0.20,0.24,89400,9.60
2009-11-20,0.24,0.24,0.24,0.24,24200,9.60
2009-11-19,0.24,0.24,0.24,0.24,34400,9.60
2009-11-18,0.24,0.24,0.20,0.20,135200,8.00
2009-11-17,0.24,0.24,0.20,0.20,360300,8.00
2009-11-16,0.24,0.24,0.24,0.24,151200,9.60
2009-11-13,0.24,0.24,0.24,0.24,39500,9.60
2009-11-12,0.24,0.24,0.20,0.24,331000,9.60
2009-11-11,0.20,0.24,0.20,0.24,83200,9.60
2009-11-10,0.24,0.24,0.24,0.24,53400,9.60
2009-11-09,0.20,0.24,0.20,0.24,195200,9.60
2009-11-06,0.20,0.20,0.20,0.20,196000,8.00
2009-11-05,0.20,0.24,0.20,0.24,137000,9.60
2009-11-04,0.20,0.20,0.20,0.20,172500,8.00
2009-11-03,0.20,0.20,0.16,0.16,70000,6.40
2009-11-02,0.20,0.24,0.16,0.24,426500,9.60
2009-10-30,0.24,0.24,0.20,0.20,91200,8.00
2009-10-29,0.20,0.20,0.16,0.20,281500,8.00
2009-10-28,0.20,0.24,0.20,0.24,329300,9.60
2009-10-27,0.20,0.20,0.16,0.20,128800,8.00
2009-10-26,0.20,0.24,0.20,0.20,151500,8.00
2009-10-23,0.24,0.24,0.20,0.20,602500,8.00
2009-10-22,0.16,0.28,0.16,0.20,3165300,8.00
2009-10-21,0.16,0.16,0.12,0.12,000,4.80
2009-10-20,0.16,0.16,0.12,0.12,000,4.80
2009-10-19,0.12,0.12,0.12,0.12,5900,4.80
2009-10-16,0.12,0.12,0.12,0.12,15000,4.80
2009-10-15,0.12,0.12,0.12,0.12,125000,4.80
2009-10-14,0.12,0.16,0.12,0.16,286300,6.40
2009-10-13,0.08,0.08,0.08,0.08,200,3.20
2009-10-12,0.12,0.12,0.12,0.12,21000,4.80
2009-10-09,0.12,0.12,0.08,0.08,000,3.20
2009-10-08,0.12,0.12,0.08,0.08,000,3.20
2009-10-07,0.12,0.12,0.12,0.12,25000,4.80
2009-10-06,0.12,0.12,0.08,0.08,000,3.20
2009-10-05,0.12,0.12,0.12,0.12,25000,4.80
2009-10-02,0.12,0.12,0.12,0.12,29100,4.80
2009-10-01,0.12,0.12,0.12,0.12,50000,4.80
2009-09-30,0.12,0.12,0.12,0.12,8200,4.80
2009-09-29,0.12,0.12,0.12,0.12,77500,4.80
2009-09-28,0.12,0.12,0.12,0.12,6200,4.80
2009-09-25,0.12,0.12,0.08,0.08,000,3.20
2009-09-24,0.12,0.12,0.12,0.12,5500,4.80
2009-09-23,0.12,0.12,0.12,0.12,185500,4.80
2009-09-22,0.12,0.12,0.08,0.08,000,3.20
2009-09-21,0.12,0.12,0.12,0.12,16500,4.80
2009-09-18,0.12,0.12,0.08,0.08,000,3.20
2009-09-17,0.12,0.12,0.12,0.12,8700,4.80
2009-09-16,0.12,0.12,0.12,0.12,4100,4.80
2009-09-15,0.12,0.12,0.08,0.08,000,3.20
2009-09-14,0.08,0.08,0.08,0.08,000,3.20
2009-09-11,0.08,0.08,0.08,0.08,6600,3.20
2009-09-10,0.12,0.12,0.08,0.08,000,3.20
2009-09-09,0.12,0.12,0.08,0.08,000,3.20
2009-09-08,0.12,0.12,0.08,0.08,000,3.20
2009-09-07,0.12,0.12,0.12,0.12,16200,4.80
2009-09-04,0.08,0.08,0.08,0.08,1000,3.20
2009-09-03,0.12,0.12,0.12,0.12,55000,4.80
2009-09-02,0.12,0.12,0.08,0.08,000,3.20
2009-09-01,0.08,0.08,0.08,0.08,000,3.20
2009-08-31,0.08,0.12,0.08,0.12,27700,4.80
2009-08-28,0.12,0.12,0.08,0.08,000,3.20
2009-08-27,0.12,0.12,0.08,0.08,000,3.20
2009-08-26,0.08,0.08,0.08,0.08,30000,3.20
2009-08-25,0.12,0.12,0.08,0.08,000,3.20
2009-08-24,0.12,0.12,0.12,0.12,10000,4.80
2009-08-21,0.12,0.12,0.08,0.08,000,3.20
2009-08-20,0.12,0.12,0.12,0.12,7500,4.80
2009-08-19,0.12,0.12,0.12,0.12,177500,4.80
2009-08-18,0.12,0.12,0.12,0.12,7500,4.80
2009-08-17,0.08,0.08,0.08,0.08,17000,3.20
2009-08-14,0.12,0.12,0.08,0.08,000,3.20
2009-08-13,0.12,0.12,0.08,0.08,000,3.20
2009-08-12,0.08,0.08,0.08,0.08,58200,3.20
2009-08-11,0.08,0.08,0.04,0.04,000,1.60
2009-08-10,0.08,0.08,0.04,0.04,000,1.60
2009-08-07,0.08,0.08,0.04,0.04,000,1.60
2009-08-06,0.08,0.08,0.08,0.08,72500,3.20
2009-08-05,0.12,0.12,0.08,0.08,000,3.20
2009-08-04,0.08,0.08,0.08,0.08,6200,3.20
2009-08-03,0.08,0.08,0.08,0.08,25000,3.20
2009-07-31,0.08,0.08,0.08,0.08,102000,3.20
2009-07-30,0.08,0.08,0.08,0.08,27500,3.20
2009-07-29,0.12,0.12,0.08,0.08,000,3.20
2009-07-28,0.12,0.12,0.08,0.08,000,3.20
2009-07-27,0.12,0.12,0.08,0.08,000,3.20
2009-07-24,0.12,0.12,0.08,0.08,000,3.20
2009-07-23,0.12,0.12,0.08,0.08,000,3.20
2009-07-22,0.08,0.08,0.08,0.08,1588600,3.20
2009-07-21,0.08,0.08,0.04,0.04,000,1.60
2009-07-20,0.08,0.08,0.04,0.08,47500,3.20
2009-07-17,0.08,0.08,0.04,0.04,000,1.60
2009-07-16,0.08,0.08,0.04,0.04,000,1.60
2009-07-15,0.08,0.08,0.04,0.04,000,1.60
2009-07-14,0.08,0.08,0.08,0.08,12500,3.20
2009-07-13,0.08,0.08,0.08,0.08,250000,3.20
2009-07-10,0.08,0.08,0.04,0.04,000,1.60
2009-07-09,0.04,0.04,0.04,0.04,250000,1.60
2009-07-08,0.08,0.08,0.04,0.04,000,1.60
2009-07-07,0.08,0.08,0.04,0.04,000,1.60
2009-07-06,0.08,0.08,0.04,0.04,000,1.60
2009-07-03,0.08,0.08,0.04,0.04,000,1.60
2009-07-02,0.08,0.08,0.04,0.04,000,1.60
2009-07-01,0.08,0.08,0.04,0.04,000,1.60
2009-06-30,0.04,0.04,0.04,0.04,9000,1.60
2009-06-29,0.04,0.04,0.04,0.04,3700,1.60
2009-06-26,0.08,0.08,0.04,0.04,000,1.60
2009-06-25,0.04,0.04,0.04,0.04,100000,1.60
2009-06-24,0.08,0.08,0.04,0.04,000,1.60
2009-06-23,0.08,0.08,0.04,0.04,000,1.60
2009-06-22,0.08,0.08,0.08,0.08,46300,3.20
2009-06-19,0.08,0.08,0.08,0.08,37500,3.20
2009-06-18,0.12,0.12,0.08,0.08,000,3.20
2009-06-17,0.08,0.08,0.08,0.08,22600,3.20
2009-06-16,0.08,0.08,0.04,0.04,000,1.60
2009-06-15,0.08,0.08,0.08,0.08,9200,3.20
2009-06-12,0.08,0.08,0.08,0.08,7500,3.20
2009-06-11,0.12,0.12,0.04,0.04,000,1.60
2009-06-10,0.08,0.08,0.08,0.08,17700,3.20
2009-06-09,0.08,0.08,0.08,0.08,35500,3.20
2009-06-08,0.08,0.08,0.08,0.08,000,3.20
2009-06-05,0.08,0.08,0.08,0.08,22500,3.20
2009-06-04,0.12,0.12,0.08,0.08,000,3.20
2009-06-03,0.08,0.08,0.08,0.08,15500,3.20
2009-06-02,0.12,0.12,0.08,0.08,000,3.20
2009-06-01,0.12,0.12,0.08,0.08,000,3.20
2009-05-29,0.12,0.12,0.12,0.12,25000,4.80
2009-05-28,0.12,0.12,0.08,0.08,000,3.20
2009-05-27,0.12,0.12,0.08,0.08,000,3.20
2009-05-26,0.12,0.12,0.08,0.08,000,3.20
2009-05-25,0.08,0.08,0.08,0.08,200,3.20
2009-05-22,0.12,0.12,0.08,0.08,000,3.20
2009-05-21,0.12,0.12,0.08,0.08,000,3.20
2009-05-20,0.12,0.12,0.08,0.08,000,3.20
2009-05-19,0.12,0.12,0.08,0.08,000,3.20
2009-05-18,0.08,0.08,0.08,0.08,162500,3.20
2009-05-15,0.12,0.12,0.08,0.08,000,3.20
2009-05-14,0.12,0.12,0.08,0.08,000,3.20
2009-05-13,0.12,0.12,0.08,0.08,000,3.20
2009-05-12,0.12,0.12,0.08,0.08,000,3.20
2009-05-11,0.12,0.12,0.08,0.08,000,3.20
2009-05-08,0.12,0.12,0.12,0.12,14800,4.80
2009-05-07,0.12,0.12,0.08,0.08,000,3.20
2009-05-06,0.12,0.12,0.08,0.08,000,3.20
2009-05-05,0.12,0.12,0.08,0.08,000,3.20
2009-05-04,0.12,0.12,0.08,0.08,000,3.20
2009-05-01,0.08,0.08,0.08,0.08,50000,3.20
2009-04-30,0.12,0.12,0.08,0.08,000,3.20
2009-04-29,0.12,0.12,0.08,0.08,000,3.20
2009-04-28,0.08,0.08,0.08,0.08,16100,3.20
2009-04-27,0.12,0.12,0.08,0.08,000,3.20
2009-04-24,0.12,0.12,0.08,0.08,000,3.20
2009-04-23,0.08,0.12,0.08,0.12,126100,4.80
2009-04-22,0.04,0.04,0.04,0.04,12500,1.60
2009-04-21,0.04,0.08,0.04,0.08,12500,3.20
2009-04-20,0.08,0.08,0.04,0.04,000,1.60
2009-04-17,0.08,0.08,0.04,0.04,000,1.60
2009-04-16,0.08,0.08,0.04,0.04,000,1.60
2009-04-15,0.08,0.08,0.04,0.04,000,1.60
2009-04-14,0.08,0.08,0.04,0.04,000,1.60
2009-04-13,0.04,0.04,0.04,0.04,000,1.60
2009-04-10,0.04,0.04,0.04,0.04,000,1.60
2009-04-09,0.08,0.08,0.04,0.04,000,1.60
2009-04-08,0.08,0.08,0.04,0.04,000,1.60
2009-04-07,0.08,0.08,0.04,0.04,000,1.60
2009-04-06,0.08,0.08,0.08,0.08,7200,3.20
2009-04-03,0.08,0.08,0.08,0.08,6200,3.20
2009-04-02,0.12,0.12,0.08,0.08,000,3.20
2009-04-01,0.08,0.08,0.08,0.08,6000,3.20
2009-03-31,0.08,0.08,0.04,0.04,000,1.60
